Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
grok,c++,20250204,2d44804c3931b56f4518d8481675ef30f27186d1,b2f1f5c494b989f236a45a0fd03bd481b9d360a8,0,0,https://github.com/GrokImageCompression/grok.git,
grok,c++,20250223,22c32e3cb711eeb92fd412b0df3cbeef1680be04,2d44804c3931b56f4518d8481675ef30f27186d1,0,0,https://github.com/GrokImageCompression/grok.git,
grok,c++,20250510,ce2420799b529c103b68326b871d65a60f841409,5f1a8a754fe6a5b3265616544adccd37f4a83e52,0,0,https://github.com/GrokImageCompression/grok.git,
grok,c++,20250201,d044b11edcdc916a1435e2bf108a8532661ddd33,aa61ec44fa8ef6774b8573a02b0070c8485eaaee,2,2,https://github.com/GrokImageCompression/grok.git,src/lib/core/t2/PacketIter.h
grok,c++,20250202,b2f1f5c494b989f236a45a0fd03bd481b9d360a8,d044b11edcdc916a1435e2bf108a8532661ddd33,522,7,https://github.com/GrokImageCompression/grok.git,src/lib/core/grok.h
grok,c++,20250511,ebb4f4619b0f40d495e48b10f9960f078f77840b,ce2420799b529c103b68326b871d65a60f841409,4165,166,https://github.com/GrokImageCompression/grok.git,src/lib/core/cache/LengthCache.cpp;src/lib/core/cache/PLMarkerMgr.cpp;src/lib/core/canvas/Precinct.cpp;src/lib/core/canvas/SparseCanvas.h;src/lib/core/canvas/Subband.cpp;src/lib/core/canvas/TileComponent.cpp;src/lib/core/codestream/CodeStreamCompress.cpp;src/lib/core/codestream/CodeStreamDecompress.cpp;src/lib/core/codestream/CodeStreamDecompress_Markers.cpp;src/lib/core/codestream/CodingParams.cpp;src/lib/core/codestream/FileFormatCompress.cpp;src/lib/core/codestream/FileFormatDecompress.cpp;src/lib/core/codestream/Profile.cpp;src/lib/core/codestream/TileSet.cpp;src/lib/core/codestream/markers/PPMMarker.cpp;src/lib/core/codestream/markers/SIZMarker.cpp;src/lib/core/codestream/markers/SOTMarker.cpp;src/lib/core/grok.cpp;src/lib/core/highway/hwy/base.h;src/lib/core/highway/hwy/detect_compiler_arch.h;src/lib/core/highway/hwy/detect_targets.h;src/lib/core/highway/hwy/highway.h;src/lib/core/highway/hwy/ops/generic_ops-inl.h;src/lib/core/highway/hwy/ops/shared-inl.h;src/lib/core/highway/hwy/ops/x86_128-inl.h;src/lib/core/highway/hwy/ops/x86_256-inl.h;src/lib/core/highway/hwy/ops/x86_512-inl.h;src/lib/core/highway/hwy/ops/x86_avx3-inl.h;src/lib/core/highway/hwy/targets.cc;src/lib/core/highway/hwy/targets.h;src/lib/core/highway/hwy/x86_cpuid.h;src/lib/core/plugin/minpf_dynamic_library.cpp;src/lib/core/plugin/plugin_bridge.cpp;src/lib/core/scheduling/DecompressScheduler.cpp;src/lib/core/t1/OJPH/T1OJPH.cpp;src/lib/core/t1/OJPH/coding/ojph_block_decoder.cpp;src/lib/core/t1/OJPH/coding/ojph_block_encoder.cpp;src/lib/core/t1/part1/T1Part1.cpp;src/lib/core/t1/part1/impl/T1.cpp;src/lib/core/t2/BitIO.cpp;src/lib/core/t2/PacketIter.cpp;src/lib/core/t2/PacketParser.cpp;src/lib/core/t2/T2Compress.cpp;src/lib/core/t2/T2Decompress.cpp;src/lib/core/t2/TagTree.h;src/lib/core/tile/TileProcessor.cpp;src/lib/core/util/BufferedStream.cpp;src/lib/core/util/ChronoTimer.h;src/lib/core/util/GrkImage.cpp;src/lib/core/util/GrkImage_Conversion.cpp;src/lib/core/util/GrkObjectWrapper.cpp;src/lib/core/util/ILogger.h;src/lib/core/util/Logger.h;src/lib/core/util/MemStream.cpp;src/lib/core/util/SparseBuffer.cpp;src/lib/core/util/buffer.h;src/lib/core/util/geometry.h;src/lib/core/wavelet/WaveletFwd.cpp;src/lib/core/wavelet/WaveletReverse.cpp;src/lib/core/wavelet/WaveletReverse.h
grok,c++,20250509,5f1a8a754fe6a5b3265616544adccd37f4a83e52,22c32e3cb711eeb92fd412b0df3cbeef1680be04,25897,6493,https://github.com/GrokImageCompression/grok.git,src/lib/core/cache/ICacheable.h;src/lib/core/cache/LengthCache.cpp;src/lib/core/cache/MemManager.cpp;src/lib/core/cache/PLCache.cpp;src/lib/core/cache/PLMarkerMgr.cpp;src/lib/core/cache/SparseCache.h;src/lib/core/cache/TileCache.cpp;src/lib/core/canvas/Codeblock.h;src/lib/core/canvas/Precinct.cpp;src/lib/core/canvas/Precinct.h;src/lib/core/canvas/ResSimple.h;src/lib/core/canvas/ResWindow.h;src/lib/core/canvas/Resolution.cpp;src/lib/core/canvas/SparseCanvas.h;src/lib/core/canvas/Subband.cpp;src/lib/core/canvas/Subband.h;src/lib/core/canvas/TileComponent.cpp;src/lib/core/canvas/TileComponentWindow.h;src/lib/core/codestream/CodeStream.cpp;src/lib/core/codestream/CodeStream.h;src/lib/core/codestream/CodeStreamCompress.cpp;src/lib/core/codestream/CodeStreamDecompress.cpp;src/lib/core/codestream/CodeStreamDecompress.h;src/lib/core/codestream/CodeStreamDecompress_Markers.cpp;src/lib/core/codestream/CodingParams.cpp;src/lib/core/codestream/CodingParams.h;src/lib/core/codestream/FileFormat.cpp;src/lib/core/codestream/FileFormat.h;src/lib/core/codestream/FileFormatCompress.cpp;src/lib/core/codestream/FileFormatDecompress.cpp;src/lib/core/codestream/Profile.cpp;src/lib/core/codestream/TileSet.cpp;src/lib/core/codestream/TileSet.h;src/lib/core/codestream/markers/PPMMarker.cpp;src/lib/core/codestream/markers/SIZMarker.cpp;src/lib/core/codestream/markers/SOTMarker.cpp;src/lib/core/grok.cpp;src/lib/core/grok.h;src/lib/core/plugin/minpf_dynamic_library.cpp;src/lib/core/plugin/minpf_plugin_manager.cpp;src/lib/core/plugin/minpf_plugin_manager.h;src/lib/core/plugin/plugin_bridge.cpp;src/lib/core/plugin/plugin_interface.h;src/lib/core/point_transform/mct.cpp;src/lib/core/point_transform/mct.h;src/lib/core/scheduling/CompressScheduler.cpp;src/lib/core/scheduling/DecompressScheduler.cpp;src/lib/core/scheduling/DecompressScheduler.h;src/lib/core/scheduling/FlowComponent.h;src/lib/core/scheduling/ImageComponentFlow.cpp;src/lib/core/scheduling/Scheduler.cpp;src/lib/core/scheduling/ThreadPool.hpp;src/lib/core/t1/BlockExec.h;src/lib/core/t1/OJPH/PostT1DecompressFiltersOJPH.h;src/lib/core/t1/OJPH/QuantizerOJPH.cpp;src/lib/core/t1/OJPH/T1OJPH.cpp;src/lib/core/t1/T1Factory.cpp;src/lib/core/t1/T1Interface.h;src/lib/core/t1/part1/PostT1DecompressFilters.h;src/lib/core/t1/part1/Quantizer.cpp;src/lib/core/t1/part1/Quantizer.h;src/lib/core/t1/part1/T1Part1.cpp;src/lib/core/t1/part1/impl/T1.cpp;src/lib/core/t1/part1/impl/mqc.h;src/lib/core/t1/part1/impl/mqc_dec.cpp;src/lib/core/t1/part1/impl/mqc_dec_inl.h;src/lib/core/t1/part1/impl/mqc_enc.cpp;src/lib/core/t1/part1/impl/mqc_enc_inl.h;src/lib/core/t1/part1/impl/mqc_inl.h;src/lib/core/t1/part1/impl/t1_common.h;src/lib/core/t2/BitIO.cpp;src/lib/core/t2/IBitIO.h;src/lib/core/t2/PacketIter.cpp;src/lib/core/t2/PacketIter.h;src/lib/core/t2/PacketManager.cpp;src/lib/core/t2/PacketParser.cpp;src/lib/core/t2/PacketParser.h;src/lib/core/t2/T2Compress.cpp;src/lib/core/t2/T2Decompress.cpp;src/lib/core/t2/T2Decompress.h;src/lib/core/t2/TagTree.h;src/lib/core/tile/TileProcessor.cpp;src/lib/core/util/BufferedStream.cpp;src/lib/core/util/BufferedStream.h;src/lib/core/util/ChronoTimer.h;src/lib/core/util/GrkImage.cpp;src/lib/core/util/GrkImage_Conversion.cpp;src/lib/core/util/GrkMatrix.cpp;src/lib/core/util/GrkObjectWrapper.cpp;src/lib/core/util/GrkObjectWrapper.h;src/lib/core/util/Logger.h;src/lib/core/util/MemStream.cpp;src/lib/core/util/MinHeap.h;src/lib/core/util/SparseBuffer.cpp;src/lib/core/util/buffer.h;src/lib/core/util/geometry.h;src/lib/core/util/grk_exceptions.h;src/lib/core/util/grk_intmath.cpp;src/lib/core/util/grk_intmath.h;src/lib/core/util/simd.h;src/lib/core/wavelet/WaveletFwd.cpp;src/lib/core/wavelet/WaveletFwd.h;src/lib/core/wavelet/WaveletReverse.cpp;src/lib/core/wavelet/WaveletReverse.h;tests/fuzzers/grk_decompress_fuzzer.cpp
