Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
mysql-server,c++,20250522,ff05628a530696bc6851ba6540ac250c7a059aa7,ea1efa9822d81044b726aab20c857d5e1b7e046a,6497,0,https://github.com/mysql/mysql-server,include/integer_digits.h;include/lex_string.h;include/little_endian.h;include/m_string.h;include/map_helpers.h;include/memory_debugging.h;include/mutex_lock.h;include/my_alloc.h;include/my_base.h;include/my_byteorder.h;include/my_compiler.h;include/my_dbug.h;include/my_dir.h;include/my_getpwnam.h;include/my_inttypes.h;include/my_io.h;include/my_pointer_arithmetic.h;include/my_sys.h;include/my_systime.h;include/my_thread.h;include/my_xml.h;include/mysql/components/services/bits/server_telemetry_attribute_bits.h;include/mysql/psi/mysql_cond.h;include/mysql/psi/mysql_file.h;include/mysql/psi/mysql_memory.h;include/mysql/psi/mysql_mutex.h;include/mysql/psi/mysql_rwlock.h;include/mysql/psi/mysql_stage.h;include/mysql/psi/mysql_thread.h;include/mysql/strings/collations.h;include/mysql/strings/dtoa.h;include/mysql/strings/int2str.h;include/mysql/strings/m_ctype.h;include/mysys_err.h;include/nulls.h;include/prealloced_array.h;include/string_template_utils.h;include/string_with_len.h;include/template_utils.h;include/thr_cond.h;include/thr_mutex.h;include/thr_rwlock.h;libs/mysql/gtid/gtid.h;libs/mysql/gtid/gtid_format.h;libs/mysql/gtid/tag.h;libs/mysql/gtid/tsid.h;libs/mysql/gtid/uuid.h;libs/mysql/serialization/archive_binary.h;libs/mysql/serialization/archive_binary_field_max_size_calculator.h;libs/mysql/serialization/primitive_type_codec.h;libs/mysql/serialization/serializable_type_traits.h;libs/mysql/serialization/variable_length_integers.h;libs/mysql/utils/error.h;mysys/charset.cc;mysys/errors.cc;mysys/mf_dirname.cc;mysys/mf_pack.cc;mysys/my_alloc.cc;mysys/my_error.cc;mysys/my_file.cc;mysys/my_getpwnam.cc;mysys/my_getwd.cc;mysys/my_init.cc;mysys/my_lib.cc;mysys/my_malloc.cc;mysys/my_mess.cc;mysys/my_once.cc;mysys/my_open.cc;mysys/my_read.cc;mysys/my_static.cc;mysys/my_thr_init.cc;mysys/my_thread.cc;mysys/mysys_priv.h;mysys/psi_noop.cc;mysys/str2int.cc;mysys/strmake.cc;mysys/strxmov.cc;router/src/harness/include/harness_assert.h;router/src/harness/include/hexify.h;router/src/harness/include/mysql/harness/net_ts/buffer.h;router/src/harness/include/mysql/harness/net_ts/executor.h;router/src/harness/include/mysql/harness/stdx/bit.h;router/src/harness/include/mysql/harness/stdx/expected.h;router/src/harness/include/mysql/harness/stdx/filesystem.h;router/src/harness/include/mysql/harness/stdx/flags.h;router/src/harness/include/mysql/harness/stdx/io/file_handle.h;router/src/harness/include/mysql/harness/stdx/ranges.h;router/src/harness/src/stdx/filesystem.cc;router/src/harness/src/stdx/io/file_handle.cc;router/src/mysql_protocol/include/mysqlrouter/classic_protocol_binary.h;router/src/mysql_protocol/include/mysqlrouter/classic_protocol_codec_base.h;router/src/mysql_protocol/include/mysqlrouter/classic_protocol_codec_binary.h;router/src/mysql_protocol/include/mysqlrouter/classic_protocol_codec_error.h;router/src/mysql_protocol/include/mysqlrouter/classic_protocol_codec_message.h;router/src/mysql_protocol/include/mysqlrouter/classic_protocol_codec_wire.h;router/src/mysql_protocol/include/mysqlrouter/classic_protocol_message.h;router/src/mysql_protocol/include/mysqlrouter/classic_protocol_wire.h;router/src/mysql_protocol/tests/fuzz_binary_datetime.cc;router/src/mysql_protocol/tests/fuzz_binary_time.cc;router/src/mysql_protocol/tests/fuzz_binlog_dump.cc;router/src/mysql_protocol/tests/fuzz_binlog_dump_gtid.cc;router/src/mysql_protocol/tests/fuzz_change_user.cc;router/src/mysql_protocol/tests/fuzz_client_greeting.cc;router/src/mysql_protocol/tests/fuzz_clone.cc;router/src/mysql_protocol/tests/fuzz_init_schema.cc;router/src/mysql_protocol/tests/fuzz_list_fields.cc;router/src/mysql_protocol/tests/fuzz_ping.cc;router/src/mysql_protocol/tests/fuzz_query.cc;router/src/mysql_protocol/tests/fuzz_quit.cc;router/src/mysql_protocol/tests/fuzz_register_replica.cc;router/src/mysql_protocol/tests/fuzz_reload.cc;router/src/mysql_protocol/tests/fuzz_reset_connection.cc;router/src/mysql_protocol/tests/fuzz_set_option.cc;router/src/mysql_protocol/tests/fuzz_statistics.cc;router/src/mysql_protocol/tests/fuzz_stmt_close.cc;router/src/mysql_protocol/tests/fuzz_stmt_execute.cc;router/src/mysql_protocol/tests/fuzz_stmt_fetch.cc;router/src/mysql_protocol/tests/fuzz_stmt_param_append_data.cc;router/src/mysql_protocol/tests/fuzz_stmt_prepare.cc;router/src/mysql_protocol/tests/fuzz_stmt_reset.cc;router/src/routing/src/show_warnings_parser.cc;router/src/routing/src/show_warnings_parser.h;router/src/routing/src/sql_lexer.cc;router/src/routing/src/sql_lexer.h;router/src/routing/src/sql_lexer_error.h;router/src/routing/src/sql_lexer_input_stream.h;router/src/routing/src/sql_lexer_parser_input.h;router/src/routing/src/sql_lexer_parser_state.h;router/src/routing/src/sql_lexer_thd.cc;router/src/routing/src/sql_lexer_thd.h;router/src/routing/src/sql_lexer_yacc_state.h;router/src/routing/src/sql_parser.h;router/src/routing/src/sql_parser_state.h;router/src/routing/tests/fuzz_show_warnings.cc;router/src/routing/tests/fuzz_sql_lexer.cc;sql/malloc_allocator.h;sql/rpl_gtid.h;sql/rpl_reporting.h;sql/sql_digest.h;sql/sql_digest_stream.h;sql/sql_lex_hash.cc;sql/sql_lex_hash.h;sql/sql_plugin_ref.h;strings/collations.cc;strings/collations_internal.cc;strings/collations_internal.h;strings/ctype-big5.cc;strings/ctype-bin.cc;strings/ctype-cp932.cc;strings/ctype-czech.cc;strings/ctype-euc_kr.cc;strings/ctype-eucjpms.cc;strings/ctype-gb18030.cc;strings/ctype-gb2312.cc;strings/ctype-gbk.cc;strings/ctype-latin1.cc;strings/ctype-mb.cc;strings/ctype-simple.cc;strings/ctype-sjis.cc;strings/ctype-tis620.cc;strings/ctype-uca.cc;strings/ctype-ucs2.cc;strings/ctype-ujis.cc;strings/ctype-utf8.cc;strings/ctype-win1250ch.cc;strings/ctype.cc;strings/dtoa.cc;strings/int2str.cc;strings/mb_wc.h;strings/my_strtoll10.cc;strings/sql_chars.cc;strings/str_alloc.cc;strings/str_uca_type.h;strings/t_ctype.h;strings/uca900_data.h;strings/xml.cc
